1.127565737692803, 4.623899276182852
1.1290081903023061, 4.59509501910332
1.1304500423069754, 4.565829047057704
1.1318904929003653, 4.535485740091211
1.133174271432789, 4.506596111324571
1.1345886100160176, 4.476495084058056
1.1360013469863555, 4.44516281688197
1.137100205963797, 4.416327492802399
1.1381746212778379, 4.389016989995271
1.139248235785434, 4.361090867233358
1.1403205156156213, 4.332138711213469
1.1413906599619543, 4.301544901980826
1.1422281033020725, 4.26982620994462
1.1432187231194675, 4.237352590999091
1.1442836177346596, 4.202723050951748
1.1451958919881617, 4.1692759516712155
1.1462918623423546, 4.134834017217139
1.1473530198608022, 4.097331584047469
1.1484313502285755, 4.061179844415449
1.1491798373194007, 4.032181642024959
1.1498578153094035, 4.004848259033681
1.1508897370369935, 3.9719586616568403
1.151967911692402, 3.935687218144725
1.1526858060703367, 3.903486755231013
1.1537344907106193, 3.8716327126054466
1.1544523850885535, 3.8394322496917344
1.1555010697288361, 3.8075782070661663
1.1562178200975635, 3.7744982870741897
1.1572650461261067, 3.741522936673837
1.1580108638621147, 3.7104726677674
1.1587161074048962, 3.6837837909633944
1.159421350947678, 3.6570949141593907
1.16012659449046, 3.6304060373553853
1.1608307702913145, 3.6028963339450026
1.1615346791566874, 3.5751814238830235
1.1622385880220607, 3.5474665138210444
1.162941162210025, 3.51872557050109
1.163644003333471, 3.4901898338327335
1.1643465775214352, 3.4614488905127807
1.165048617838436, 3.4322975338896384
1.1657501242844734, 3.402735763963305
1.166450562988584, 3.372353167430594
1.1671504678217302, 3.3415601575946923
1.167850639590359, 3.310972354410387
1.1685502774880239, 3.27997413792289
1.168804667002131, 3.2520613142680155
1.1695844522781917, 3.2217287323878434
1.170282355095225, 3.189396672664982
1.1709800577106475, 3.156910707953422
1.171676358914791, 3.123347408320992
1.172372660118934, 3.0897841086885602
1.173068961323077, 3.0562208090561302
1.1737646619223865, 3.0221957944576108
1.1743821694923628, 2.9890075510937972
1.1751347750163355, 2.9535817806380376
1.17584655847842, 2.9161192209559523
1.1765398566583936, 2.8802473464930802
1.1771561630187022, 2.8461356731970913
1.1778383643093635, 2.8118910088307327
1.1785306614812798, 2.7752496094243817
1.1792223580483632, 2.7381464950519394
1.1799817894939402, 2.697810208074145
1.1806110708253441, 2.6578717979653117
1.180969317308672, 2.623456497475596
1.181407758837445, 2.593129456890024
1.1820410365743474, 2.5585206043425135
1.1828093703182407, 2.5092267133532555
1.1830406031793061, 2.4736701564282004
1.1838267949069285, 2.438104590430635
1.1840597628486251, 2.403881876740945
1.1843915636524391, 2.3745313195145474
1.1847246991336626, 2.346206795546122
1.1850591692922947, 2.3189083048356736
1.185393105579963, 2.2911994008220358
1.1857265079966681, 2.263080083505205
1.1860593765424094, 2.2345503528851864
1.186391177346224, 2.205199795658789
1.1867227112145566, 2.175644031780795
1.1870537112119255, 2.1456778545996116
1.1873841773383313, 2.1153012641152404
1.1875806037192587, 2.083461056851027
1.1879091631636518, 2.051618704569547
1.1880645958813107, 2.0221244311864606
1.1885184624675649, 1.9918044691578576
1.1888463355064336, 1.959434442629421
1.1891723781305705, 1.9256572847757631
1.1893776515160353, 1.8938462497463409
1.1897761861902874, 1.861621655388408
1.1902184982835462, 1.8291911393731262
1.1902694829605602, 1.8020203772906953
1.190608796091504, 1.7703185665403574
1.1908508684398105, 1.730679600841583
1.191143505995088, 1.6937955046485644
1.1914612831527007, 1.6587432412822878
1.1916335995395801, 1.6236053917271764
1.1920624885914708, 1.5876278751640474
1.1923820103631244, 1.5488378119642885
1.1927003309251107, 1.5091243188323542
1.193126760357205, 1.4712559695509597
1.1930795127769356, 1.445092335974346
1.1934540899917003, 1.4130733415211711
1.1936702409980473, 1.369872920241546
1.1939848689525356, 1.327320735095883
1.1941686095424733, 1.2868569864255548
1.1945771098080438, 1.245363534134377
1.1948899581926535, 1.201443304644748
1.1952020947493125, 1.1569758574175317
1.1956084595310288, 1.1138407519135978
1.195622393563176, 1.0818891753530337
1.1958937650272956, 1.0422827809830775
